11.042,3.5677,0.21909,-0.37017,-0.148,-0.35769,-2.5874,-0.99708,1
-17.246,-1.6514,-1.0604,-0.20191,-0.17916,0.53224,-1.8118,0.16272,1
-8.6232,-2.3681,-0.24538,0.21874,0.042843,0.4464,2.0156,1.0923,1
27.692,2.7731,1.4284,0.51038,0.35054,-1.3878e-17,2.0244,-0.16791,1
9.2191,1.667,0.1928,0.028043,0.31159,-0.78978,-2.3793,-0.99362,1
-30.637,-3.038,-1.0604,-0.58329,0.0038949,-0.8184,-3.4725,0.067511,1
-13.32,-2.0565,-0.53457,-0.31969,-0.47517,0.78978,3.2644,0.56086,1
22.119,2.1655,0.40312,0.43186,-0.86855,1.4594,4.5767,0.064049,1
16.756,2.4148,1.0341,0.51038,-0.042843,0.048646,-3.5054,-0.012117,1
-6.2746,-0.81013,-0.017527,-0.24678,1.297,-1.6225,-3.8318,-0.081359,1
-13.04,-1.6982,-1.1305,-0.54403,0.87634,-1.096,2.87,-0.21119,1
-7.1159,-0.23369,-0.043817,0.022434,-0.8335,1.6025,2.7495,-0.10386,1
7.1159,0.79455,0.88511,0.47112,-1.2619,1.4708,-1.5029,0.020773,1
12.549,1.0127,0.070107,0.16265,0.28043,-1.6511,-3.4024,0.43449,1
-10.691,-0.87245,-0.65726,-0.33091,1.406,-1.302,-0.71422,0.48989,1
-14.021,-1.7293,-0.28043,-0.011217,-0.035054,1.2963,4.8681,-0.57298,1
24.432,1.7449,0.56086,0.1963,-1.7877,1.0445,2.7649,-1.2256,1
16.545,2.15,0.44693,-0.4599,-0.40507,-0.35483,-4.8484,0.19388,1
-36.736,-2.5862,-0.53457,-0.17387,1.7449,-0.7583,-3.1636,1.5597,1
-20.436,-2.3525,-0.40312,0.69547,0.97371,-0.5952,2.7276,0.34448,1
36,2.4771,0.39435,0.2636,-0.66213,0.76689,2.64,-0.86379,1
22.75,2.4927,0.53457,-0.36456,-1.2308,1.6082,0.74708,-0.25446,1
-23.486,-0.9815,-0.052581,-0.33091,-0.41675,-1.4537,-2.9971,-0.3514,1
-19.42,-2.1344,-1.0078,-0.17387,1.6242,-2.8358,-4.1758,-0.49681,1
12.654,-1.0127,-0.28919,0.15704,0.074002,2.3321,4.1341,1.023,1
9.8501,1.4021,1.481,0.53842,-2.4226,2.9102,5.3764,1.0057,1
-10.06,2.3058,0.54333,0.51038,1.4839,-2.5353,-4.4299,-0.79109,1
0.035054,-1.1996,-1.7001,-0.7852,2.3798,-1.0874,-3.2972,-0.6578,1
8.7284,-2.6329,-0.79747,-1.5255,-2.89,1.8142,2.881,0.070973,1
-5.1178,1.1217,1.4372,1.0432,-0.76339,-0.97006,-0.20156,-0.17484,1
-1.332,2.3992,0.82376,2.0415,3.1704,-0.69249,-0.44913,0.49162,1
9.1841,0.5297,-0.47323,-1.2507,-1.0438,1.9659,2.1689,0.70281,1
-11.533,-1.963,-0.44693,-1.5536,-2.372,-0.17169,-1.0209,-0.63703,1
-13.671,-3.6144,-0.66602,1.2339,1.9435,-2.2549,-1.5007,-0.47777,1
21.558,0.68549,0.21909,0.77959,1.5073,0.74114,1.3824,0.73743,1
9.7449,5.2503,1.0604,-0.82446,-2.4654,1.8943,-0.27605,-0.20426,1
-22.75,2.0721,-0.64849,-0.48234,-1.4723,-1.2791,-1.7636,-0.97977,1
0.52581,-3.4742,-0.86758,0.16265,2.742,-0.73255,1.0407,0.52105,1
23.556,-3.8793,1.1568,0.49356,1.7293,1.7141,2.4866,0.78763,1
-0.63097,-0.093477,0.82376,0.1963,-2.259,-0.45498,-0.64849,-0.076166,1
-33.161,1.4489,-0.94645,-0.48234,-1.297,-1.84,-2.9138,0.13848,1
-10.376,2.5706,-0.66602,-0.022434,1.4995,0.93572,-0.02629,-0.71319,1
39.716,3.1159,0.3593,0.43747,0.49075,1.654,2.2719,-0.95034,1
16.055,-2.6797,0.11392,-0.18508,-1.149,-0.80695,0.89606,1.2775,1
-29.515,-4.7673,-0.23661,-0.35334,-0.148,-1.5366,-1.0209,0.62491,1
-11.708,0.93477,-0.087634,0.022434,0.8335,0.30332,-1.5796,-1.2204,1
13.285,3.1938,0.5521,0.20191,0.24927,1.7598,0.74927,0.95208,1
8.4129,0.93477,1.0428,0.47112,-0.29211,0.48074,1.3255,0.60587,1
-3.6105,-1.5424,-0.64849,-0.084129,-0.44401,-1.5395,-1.4723,-3.0622,1
-10.832,-1.2619,-1.8316,-1.1161,0.042843,-1.1818,-0.58496,-0.36871,1
-3.0146,0.4518,0.36806,0.089737,0.71276,0.082984,1.7527,4.5284,1
13.355,0.10906,1.5862,1.419,-0.32327,1.1818,0.72736,1.1183,1
7.151,1.9474,-0.21032,-0.13461,-1.11,1.3964,-1.5884,-4.705,1
-16.51,0.90361,-1.0604,-1.0264,0.65044,-0.38631,-2.147,-2.0651,1
-5.854,-5.297,0.6222,0.30847,1.4995,-0.93,1.6212,4.3103,1
3.1198,0.062318,-0.40312,-0.044869,-0.054528,0.19745,0.12269,-1.7347e-18,1
-2.7342,0.82571,-0.14021,0.072912,0.054528,-0.186,0.035054,0.15233,1
-6.3097,-0.37391,0.63973,0.10095,0.10516,-0.16883,-0.092016,0.025966,1
3.6806,-0.91919,0.18403,0.07852,-0.027264,0.11732,1.7347e-18,-0.058856,1
12.865,0.40507,-0.52581,-0.072912,-0.062318,0.14308,0.039435,-0.048469,1
-6.2045,0.21811,-0.51704,-0.19069,0.027264,-0.022892,-0.041626,-0.10559,1
-16.931,-0.42064,0.20156,-0.061695,-0.0038949,-0.17169,-0.032863,0.070973,1
7.3262,0.62318,0.87634,0.20752,-0.054528,-0.051507,0.052581,0.19734,1
15.283,0.4518,0.02629,0.36456,-0.031159,0.19172,0.063535,-0.086552,1
-3.1899,-0.87245,-0.87634,-0.056086,0.046738,0.11732,-0.02629,-0.15579,1
-9.114,-0.20253,-0.14021,-0.70668,0.12853,-0.10874,-0.063535,0.067511,1
-3.7157,0.42064,0.58715,-0.14582,0.042843,-0.17741,0.021909,0.0502,1
1.5774,-0.40507,0.23661,0.83007,-0.12464,-0.057231,0.02629,-0.013848,1
6.9406,0.10906,-0.42941,0.17387,-0.148,0.13449,-0.072298,0.022504,1
5.5385,1.2464,-0.12269,-0.68986,0.011685,0.20317,-0.0043817,-0.015579,1
-5.6086,-0.17137,0.5521,-0.084129,0.1519,0.040061,0.12707,-0.029428,1
-12.199,-2.0876,-0.36806,0.4543,0.042843,-0.27185,0.015336,-0.01731,1
3.3652,-0.093477,-0.64849,0.084129,-0.062318,-0.16025,-0.11612,-0.010386,1
16.02,2.259,0.86758,-0.22434,0.023369,0.25754,-0.037245,0.058856,1
0.070107,0.34275,0.46446,-0.14582,-0.0077897,0.077261,0.037245,0.060587,1
-13.811,-1.3554,-0.92016,0.050477,-0.093477,-0.14021,0.070107,-0.048469,1
-6.9757,-0.37391,-0.20156,0.14021,0.019474,0.09443,0.039435,-0.08309,1
7.5716,0.18695,0.65726,-0.022434,0.097371,-0.054369,-0.11173,0.012117,1
12.83,0.10906,0.11392,-0.033652,-0.031159,-0.17741,-0.063535,0.060587,1
-1.7527,0.29601,-0.43817,0.11217,-0.085687,0.20317,0.11612,0.0051931,1
-11.533,0.077897,-0.061344,-0.13461,0.081792,0.15452,0.056962,-0.0086552,1
-1.8578,-0.28043,0.27167,-0.17387,0.081792,-0.20603,-0.054771,-0.012117,1
5.9241,0.29601,-0.13145,0.21874,-0.13632,-0.077261,-0.046008,-0.041545,1
2.7342,0.31159,-0.052581,0.18508,-0.058423,0.088707,-0.02629,0.027697,1
-1.8929,-0.88803,0.25414,-0.13461,0.13632,-0.025754,0.015336,0.067511,1
-0.9114,-0.28043,-0.12269,-0.23556,0.023369,0.042923,0.056962,-0.045007,1
0.31548,0.90361,-0.035054,0.016826,-0.077897,0.097292,0.046008,-0.060587,1
-1.6125,-0.031159,0.15774,0.28043,-0.0038949,-0.085846,-0.013145,0.051931,1
-0.24538,-0.37391,-0.35054,-0.028043,1.7347e-18,-0.10015,-0.11392,0.027697,1
2.3486,0.10906,-0.12269,-0.25239,-0.0077897,0.0085846,-0.081062,-0.043276,1
0.63097,0.062318,0.52581,0.258,0.077897,0.077261,0.15993,0.0034621,1
-1.2619,0.65434,0.20156,0.37578,0.046738,0.10015,0.17965,0.015579,1
0.38559,-0.20253,-0.54333,-0.65621,-0.14411,-0.071538,-0.18184,-0.010386,1
0.84129,-1.7449,-0.56086,-0.82446,-0.11685,-0.09443,-0.22785,0.025966,1
-2.2785,0.37391,0.74489,0.90298,0.18695,0.097292,0.18622,0.010386,1
-2.4538,1.854,1.0428,1.2171,0.15579,-0.057231,0.18841,-0.064049,1
2.6991,-0.43622,-1.1217,-0.74033,-0.2259,-0.16883,-0.17089,-0.025966,1
4.5219,-0.38949,-1.2444,-1.1105,-0.11685,0.20889,-0.085443,0.091745,1
-2.1733,0.6076,1.2619,0.31408,0.26485,0.24895,0.13364,0.03289,1
-4.9776,-1.7605,1.1042,0.63938,0.046738,-0.22606,-0.010954,-0.11425,1
2.3837,-0.91919,-0.90263,0.067303,-0.25317,-0.25754,-0.096398,-0.0051931,1
2.9095,3.038,-0.92892,-0.1963,-0.011685,0.15452,0.063535,0.11598,1
-2.4888,1.2152,0.35054,-0.20191,0.15579,0.18314,0.15555,-0.029428,1
0.38559,-2.7887,0.86758,-0.028043,0.023369,-0.10301,-0.056962,-0.084821,1
1.7527,-1.3398,-0.14021,0.072912,-0.019474,-0.11732,-0.40093,0.024235,1
0.87634,1.8695,-0.74489,0.056086,-0.058423,0.077261,-0.032863,0.058856,1
-0.84129,1.075,0.27167,0.129,-0.038949,0.16883,0.72079,0.038083,1
-10.972,-1.4489,0.38559,-0.03926,0.077897,-0.025754,0.12488,-0.062318,1
-0.56086,-0.24927,-0.28043,-0.22995,-0.038949,-0.31477,-0.85443,-0.1229,1
21.979,1.4645,0,0.072912,-0.058423,-0.0085846,-0.041626,0.048469,1
2.3837,-0.91919,0.017527,0.258,0.12464,0.37486,0.65945,0.16445,1
-21.979,-1.0127,-0.043817,-0.050477,0.019474,-0.080123,-0.29138,-8.6736e-18,1
-3.0146,1.8072,0.28919,-0.258,-0.066213,-0.27185,-0.26728,-0.14195,1
11.883,-0.10906,-0.16651,-0.072912,0.019474,0.22034,0.74927,-0.025966,1
2.8394,-1.963,-0.49075,0.18508,-0.070107,0.17169,0.010954,0.095208,1
-0.9815,1.2152,0.22785,0.089737,-0.058423,-0.19745,-0.97712,0.055394,1
-4.2766,1.4177,0.51704,-0.084129,0.12464,-0.19458,-0.1687,-0.064049,1
-5.6086,-1.6826,-0.14021,0.044869,0.062318,0.020031,0.7186,-0.19561,1
6.9056,-0.18695,-0.31548,0.033652,-0.085687,0.22034,0.67259,0.057125,1
7.817,1.8228,0.40312,0.03926,0.038949,0.071538,-0.34396,0.38083,1
-6.0292,-1.48,0.0087634,0.022434,0.042843,-0.13163,-1.0516,-0.03289,1
-7.6067,-2.4304,-1.1305,-0.53842,-0.2298,-0.0372,0.30453,-0.40853,1
-1.8578,2.3681,0.24538,-0.084129,-0.027264,0.071538,1.0691,-0.055394,1
6.0643,3.0224,1.5161,1.0488,0.30769,0.071538,-0.40531,0.24408,1
12.234,-1.7449,-0.47323,0.033652,0.015579,-0.21175,-1.1699,0.13848,1
-1.8228,-2.4148,-1.0341,-1.1442,-0.050633,-0.082984,0.40531,-0.039814,1
-17.141,0.76339,0.6222,0.095346,0.0038949,0.39489,1.4306,-0.11598,1
-4.9776,1.0282,0.43817,0.88616,-0.41675,-0.26326,-0.34177,-0.062318,1
15.634,-0.48296,-0.4557,-0.10095,-0.019474,-0.40348,-1.1787,0.039814,1
9.9202,-0.015579,-0.47323,-0.53842,0.6777,0.83557,0.098589,0.0086552,1
-11.147,0.32717,0.0087634,-0.12339,-0.023369,0.25181,0.38997,0.001731,1
-9.2542,-0.59202,0.7186,0.30286,-0.6037,-1.1017,0.25195,0.19388,1
4.2064,0.18695,0.28919,0.3926,0.12074,-3.4694e-17,0.24099,-0.064049,1
5.7488,0.93477,-0.56962,-0.28043,0.48686,0.89566,-0.20375,-0.4518,1
5.6436,-0.37391,-0.035054,-0.34212,-0.089582,-0.12877,-0.39655,0.23888,1
-5.854,-0.63876,0.22785,0.3253,-0.52191,-0.55227,-0.32644,0.58682,1
-16.16,-0.15579,-0.63973,-0.095346,-0.15969,-0.24037,0.085443,-0.39814,1
10.131,-0.23369,-0.14021,-0.19069,0.62707,0.35197,0.79528,-0.50547,1
23.696,0.51412,0.9815,0.4599,0.34664,0.97006,0.61125,0.24581,1
-10.937,1.1061,0.21032,-0.10656,-0.70886,-0.12591,-1.0341,0.28562,1
-25.519,0.32717,-0.46446,-0.33652,-0.17916,-1.3735,-1.3846,0.18522,1
3.9961,-1.2152,3.8164e-17,0.38138,0.73223,-0.28615,1.1809,-0.090014,1
20.331,-1.963,-0.47323,-0.067303,-0.16358,1.0616,1.687,-0.49162,1
3.0847,0.10906,-0.49952,-0.53282,-0.59591,0.58947,-0.87415,0.051931,1
-11.743,2.5706,0.9815,0.24678,0.25706,-0.27185,-1.0691,0.54701,1
-1.1217,1.0906,0.73613,0.47673,0.23369,-0.64384,0.032863,-0.11771,1
8.3428,-1.1061,-0.78871,0.016826,-0.019474,-0.58661,-0.041626,-0.56432,1
-7.817,-0.76339,-0.48199,-0.16826,0.093477,0.60092,0.40312,0.079628,1
-11.848,-0.5297,0.43817,-0.5216,-0.28043,1.1389,0.53019,0.5574,1
15.038,-0.56086,0.17527,-0.23556,-0.031159,-0.35483,0.37683,0.1229,1
12.514,-0.6076,-0.53457,0.92542,0.4518,-1.1789,-0.10735,-0.44142,1
-18.368,1.371,-0.16651,0.39821,-0.28043,-0.15738,-1.9104,-0.27004,1
-1.8228,4.1285,0.97274,-1.1442,-0.47128,1.0616,-0.40312,0.46911,1
24.748,-1.6358,0.50828,-0.089737,0.37001,0.75258,2.7868,0.1229,1
-16.931,-6.2318,-1.2532,1.1722,0.27264,-1.1446,0.44693,-0.86033,1
-35.965,1.7137,-0.99903,-0.40943,-0.070107,-1.2619,-2.0397,0.23888,1
31.268,4.1753,1.0691,-0.89177,0.22201,1.219,-0.45351,1.21,1
40.347,-1.5424,0.92016,0.51599,-0.34664,1.5338,0.17089,-0.49854,1
-33.581,0.79455,-0.35054,0.52721,-0.70107,-1.2276,1.1896,-1.0282,1
-30.672,1.667,0.035054,-0.17387,0.51802,-1.5309,1.6125,0.44488,1
30.111,-4.8608,-0.54333,-0.51038,0.59202,1.2276,-2.5523,0.52451,1
16.195,-2.2746,-0.97274,-0.15143,-0.47907,1.0359,-2.6268,-0.14195,1
-28.008,5.2814,0.84129,0.56086,-0.058423,-0.95861,3.0782,-0.1229,1
-7.7819,2.6641,1.1217,0.4543,0.62707,0.28329,2.7167,0.027697,1
22.89,-2.6173,-0.28043,0.57769,-0.027264,0.65529,-1.4547,-0.074435,1
4.1714,-3.0224,-0.93769,-1.1273,-0.81013,-1.5395,-1.8228,-0.50373,1
-9.7449,-0.4518,-0.46446,-3.1913,-0.47128,-0.77261,-1.4197,-0.027697,1
5.5735,3.817,1.2094,1.9125,0.25706,1.136,0.12707,1.1286,1
-4.2415,2.0097,0.66602,4.7953,0.64265,0.80695,2.8481,0.30293,1
-23.907,-3.7546,-1.7001,-2.1144,0.79845,0.3348,1.2663,-1.1373,1
8.2727,-2.0721,-0.30672,-3.5671,0.038949,-0.43209,-1.3408,-0.18695,1
33.371,1.4177,1.4985,1.5424,-1.0205,-0.39489,-0.87853,0.62491,1
-1.6826,1.7761,-0.035054,1.6994,-0.70497,0.74972,-1.3759,-0.37044,1
-22.259,1.7916,-0.73613,-0.61695,0.37001,-1.3392,-0.87415,-0.17657,1
-10.446,-1.7916,-0.18403,-1.548,0.19085,-2.2177,2.4428,0.65434,1
2.4888,-3.6456,0.27167,0.056086,-0.32717,2.521,2.0265,-0.0502,1
24.362,1.3554,0.70984,2.2771,1.0049,3.079,-1.6344,-0.44834,1
14.688,5.2814,0.11392,-0.24117,1.1412,-1.7198,-2.2456,0.21292,1
-31.128,-0.26485,-0.79747,-2.3332,-1.297,-2.2463,1.2729,0.38429,1
-25.169,-8.0078,-0.94645,0.47112,-1.7799,0.26612,2.5414,-0.33063,1
20.647,-0.28043,0.48199,1.3348,0.12464,1.5881,-2.2215,-0.6301,1
20.541,8.3973,1.5599,0.58329,2.8549,-0.0744,-2.5239,0.29774,1
-2.6641,-0.14021,-0.43817,0.48234,2.1967,-2.707,2.7057,0.53143,1
-9.7099,-4.518,-1.297,-2.8323,-5.4995,0.73827,1.3058,-0.17484,1
1.6475,2.1188,0.73613,-2.1593,-4.705,3.989,-1.8688,-0.058856,1
19.174,1.5579,0.64849,4.055,7.63,-0.51221,0.10297,0.038083,1
-20.016,-5.593,-0.92892,2.4846,5.484,-3.6084,0.88292,0.093477,1
-43.221,-3.4742,-0.22785,-2.9894,-6.6135,-0.39775,0.013145,0.41718,1
33.757,6.4031,0.75365,-1.8228,-4.2571,2.4981,-0.23223,-0.73743,1
43.396,6.2318,0.017527,1.0432,3.8598,0.65529,-1.2181,-1.2377,1
-32.46,-2.9757,-0.39435,1.5031,2.9679,-1.7455,-0.42284,0.96939,1
-13.776,-5.3126,-0.043817,0.22434,-2.2785,-0.27757,1.6169,1.4679,1
29.235,1.3554,0.52581,-1.3853,-2.1149,0.61237,0.89387,-0.39122,1
-7.3963,3.9572,1.1743,-0.016826,2.8199,-0.34624,-1.0275,-0.36525,1
-29.515,-4.3934,-1.2356,0.48795,0.91919,0.71538,-1.2247,-0.24408,1
-0.94645,-7.6651,-3.8822,-1.2619,-4.8647,1.2133,0.58934,-1.3693,1
25.659,7.1354,1.4284,1.0488,-0.058423,-0.62667,1.5095,0.457,1
21.768,14.38,6.2834,0.87494,6.6719,-1.8314,-0.47542,2.6018,1
-14.617,-6.4343,-0.63973,-2.3724,0.17916,-0.49791,-1.1677,-0.66992,1
-38.524,-17.62,-6.336,1.7891,-6.8433,1.6654,0.69888,-2.7922,1
-0.10516,3.7235,-0.087634,2.7819,-0.2999,0.60664,0.092016,1.3537,1
46.551,15.377,4.8286,-3.1016,5.8695,-0.90424,-1.7154,1.8349,1
7.7819,-1.7605,-0.11392,-1.9854,-0.18306,0.41206,1.1173,-2.2452,1
-35.895,-9.9241,-3.4528,1.8004,-4.779,-0.0085846,3.2315,-0.31851,1
3.6456,3.926,1.0516,0.53282,0.58812,-0.80981,-2.1427,2.4564,1
4.6271,4.4401,2.7079,-0.3926,4.0896,1.1217,-4.2546,-0.5799,1
-21.207,-9.0049,-2.1032,0.75155,-0.66602,-0.1116,2.6926,-1.7034,1
23.03,-2.1188,-2.3486,-0.11217,-3.9182,-2.4409,3.7354,0.49335,1
15.178,10.205,2.9971,-1.7218,0.9075,1.1904,-2.1909,1.0473,1
-26.36,3.038,1.6913,0.63938,3.5443,3.2164,-1.6081,-0.11771,1
7.0107,-6.2629,-3.9698,3.0006,-0.78676,-0.74972,0.89387,-1.1788,1
18.754,-4.2688,-0.72736,-1.6658,-2.4109,-2.9502,-0.34396,-0.13156,1
-5.4684,3.147,4.408,-5.1375,-0.89582,-1.6025,0.17089,1.397,1
-18.719,5.7644,0.58715,3.0455,1.7215,2.0288,0.60687,0.39814,1
-18.543,-2.6329,-3.1023,7.1397,3.6495,3.9546,-0.90044,-1.4021,1
20.682,-8.1169,-1.2444,-4.3298,-2.7926,-0.84987,0.087634,-0.62837,1
24.608,0.91919,0.90263,-7.3248,-5.7371,-4.2093,1.5314,1.4177,1
-18.368,7.151,1.1042,4.7505,4.4129,-0.56372,-0.62439,0.65953,1
-7.8871,3.1159,0.16651,5.5301,5.9436,2.7328,-1.4284,-0.81532,1
18.333,-1.7916,0.11392,-3.9372,-4.2571,1.8714,0.91578,-0.79628,1
-5.5034,-6.0916,0.30672,-2.608,-4.0429,-0.95861,0.42503,-0.61971,1
-20.086,-1.0127,-0.87634,2.5126,2.0214,-1.9802,-0.7668,1.4298,1
9.8501,4.9231,-1.6563,-0.42064,1.4917,-0.40348,0.30453,1.9215,1
16.23,-2.4304,0.56086,-1.032,0.43622,0.38058,-0.11612,-2.195,1
-9.9202,-0.82571,3.0059,2.4229,0.26096,0.93572,0.46446,-2.69,1
-13.005,6.5434,-0.12269,-0.61695,-1.2658,1.2104,1.0231,2.2884,1
3.8209,-2.1032,-3.5667,-3.3764,-2.3174,-0.83557,-2.0419,3.0553,1
24.117,-5.4684,-0.052581,1.9686,0.6777,-0.4836,-0.73394,-1.6757,1
2.3486,1.854,3.5667,4.0718,5.8462,0.87563,2.112,-2.4183,1
-41.363,0.71665,0.41188,-2.2266,0.031159,-1.6082,-0.56962,1.0473,1
-0.28043,0.32717,-3.409,-4.313,-9.0478,-1.0158,-0.26509,0.43103,1
38.244,1.7293,-0.85005,1.7835,-1.2658,1.6282,0.89825,-0.41026,1
-2.9445,-1.7137,2.7342,3.4942,8.7673,0.32908,-1.1305,2.0063,1
-6.4499,1.4021,1.4985,-1.4078,3.6806,0.8928,0.8391,-0.52451,1
-0.84129,-0.046738,-1.3671,-1.8789,-4.1948,1.5338,0.60906,-3.5209,1
-34.984,-7.8832,-3.1373,0.98711,-5.558,-3.182,-3.1242,1.0525,1
0.59591,3.1782,-0.42941,0.11778,-1.1918,-3.2221,1.045,3.0086,1
64.113,13.959,5.4333,-0.30286,4.7712,3.843,4.2196,-0.79455,1
16.826,-3.3652,2.3661,1.1329,3.1665,2.6498,-2.9423,-0.51239,1
-71.755,-17.963,-6.9845,-0.19069,-1.2502,-3.5483,-4.4321,0.53143,1
-36.982,1.6203,-3.742,-1.3797,-1.9396,0.38344,4.3883,-1.9024,1
56.436,17.854,7.0808,0.11778,-2.7459,3.2192,4.7235,-0.66472,1
33.161,-2.8822,3.558,0.76838,0.3817,-3.328,-4.2919,1.8782,1
-27.482,-11.903,-6.1957,-0.050477,4.1675,-3.0847,-4.5526,0.80494,1
-10.201,6.9484,-1.8403,0.35334,0.51023,3.4024,2.8218,0.20773,1
12.689,5.0945,5.2142,0.49916,-2.7186,2.2606,3.0168,-0.60933,1
-7.6067,-9.2074,0.052581,-1.9125,-1.1022,-0.78406,-1.7373,-2.0807,1
-26.641,-4.5959,-4.4343,-1.0039,1.3281,-0.70966,-1.3079,-0.070973,1
21.628,7.4314,0.48199,3.9877,1.5385,-1.4565,1.6826,3.0034,1
43.677,7.5716,3.2162,1.3461,-1.815,0.27757,1.1809,1.3745,1
-40.277,-2.0097,0.36806,-6.1638,-2.3642,1.2591,-1.194,-3.495,1
-42.275,-6.0604,-1.1217,-1.3909,2.6524,-1.3449,-1.9082,-2.7974,1
43.432,-5.0945,-1.8929,6.893,4.1208,-0.14021,-0.63973,3.1072,1
38.699,0.9815,-0.72736,0.47673,-1.2308,1.9001,1.4832,3.083,1
-12.97,9.0984,2.8481,-5.4347,-5.5735,0.11446,2.2566,-1.622,1
-4.8725,-0.51412,-0.02629,-0.03926,0.038949,0.011446,-0.074489,0.0051931,1
9.4645,-1.0127,0.10516,0.10656,0.027264,0.051507,0.10297,0.051931,1
7.3613,0.12464,-0.48199,-0.21874,-0.054528,0.091569,0.34835,0.027697,1
0.14021,0.91919,-0.21032,-0.52721,-0.17137,-0.014308,-0.21032,-0.10906,1
-6.6252,0.43622,1.113,0.47112,0.023369,-0.16883,-0.50828,-0.01731,1
-5.0828,-0.10906,0.4557,0.72912,0.2298,-0.0372,0.10954,0.15406,1
2.3837,-0.87245,-1.3408,-0.53842,0.023369,0.0057231,0.21032,-0.039814,1
6.3798,-1.0438,-0.65726,-0.70107,-0.17527,0.065815,0.27605,-0.13502,1
2.0331,0.81013,1.0253,0.28604,-0.062318,0.28615,0.32425,0.1229,1
-6.2746,1.6826,0.57839,0.67864,0.074002,-0.077261,-0.68574,0.045007,1
-4.557,-0.17137,-0.48199,0.24117,0.097371,-0.42923,-0.59153,-0.17137,1
7.0458,-1.3866,-0.35054,-0.79081,-0.015579,0.031477,0.83691,0.057125,1
6.8355,-0.6076,0.17527,-0.74594,-0.11685,0.54369,0.64849,0.14541,1
-9.7099,0.90361,0.28043,0.8469,0.046738,0.36914,-0.60029,-0.11079,1
-7.3963,0.95034,-0.33301,0.91981,0.070107,-0.83843,-0.79309,-0.096939,1
11.988,-0.99708,-0.42064,-0.68986,-0.12074,-1.2161,0.035054,0.10906,1
4.5219,-0.96592,0.60468,-0.70668,0.046738,0.97864,0.85662,0.084821,1
-9.4645,1.3866,0.56962,0.4599,0.148,1.86,0.55648,-0.062318,1
-4.3467,1.0127,-0.51704,0.28604,-0.16748,-0.63526,-0.51266,-0.081359,1
0.70107,-1.5735,-0.5521,-0.28043,-0.093477,-1.7427,-0.90044,-0.012117,1
10.06,-0.96592,0.21909,0.089737,0.21422,0.20603,-0.098589,0.058856,1
11.112,1.4956,0.42941,0.11778,-0.0077897,1.1646,1.0538,0.046738,1
-13.986,0.68549,-0.12269,-0.28604,-0.18306,-0.23465,0.35054,-0.088283,1
-21.733,-1.3866,-0.41188,-0.033652,0.058423,-0.59806,-1.1327,0.0051931,1
12.549,-0.24927,0.14898,0.38699,0.18695,0.64384,0.15774,0.26831,1
27.622,1.8228,0.5521,0.21874,0.035054,0.21748,0.98369,-0.046738,1
-11.428,-0.34275,0.017527,-0.49356,-0.24538,-0.90424,-0.90044,-0.55047,1
-26.676,-2.851,-0.60468,-0.65621,-0.21811,-0.16025,-0.59372,-0.046738,1
13.075,0.95034,-0.27167,0.47673,0.14021,0.64098,1.1064,0.69761,1
20.857,3.1626,0.23661,0.91981,0.30769,0.51221,0.48637,0.19042,1
-15.564,-1.2464,0.24538,-0.17387,0.19474,-0.071538,-1.0187,-0.55913,1
-16.055,-1.963,0.49952,-0.63938,-0.18695,-1.0588,-1.0209,-0.22331,1
17.667,1.1217,0.017527,-0.21874,-0.3778,-0.33194,1.2641,0.28735,1
17.667,0.66992,-1.0604,0.089737,-0.093477,1.1704,1.7439,0.21119,1
-17.352,-0.71665,-0.11392,0.3253,0.13632,0.53511,-1.5095,-0.13848,1
-24.047,-0.79455,1.0341,0.16265,0.41285,-0.49218,-2.0572,-0.28908,1
13.461,0.18695,-0.017527,-0.19069,0.11685,-0.68963,1.1458,0.20946,1
25.484,1.6047,-0.61344,-0.095346,-0.68549,-0.16025,1.9236,0.37391,1
-7.6417,0.20253,0.096398,0.16826,0.10906,0.60092,-0.36587,-0.33755,1
-15.739,-1.5424,0.34177,0.13461,0.80624,-0.12018,-1.641,-0.28735,1
2.1733,-0.015579,-0.035054,-0.24678,-0.51802,0.028615,-0.18403,0.24062,1
2.1032,0.54528,-0.48199,-0.37578,-0.70107,0.7583,1.3978,-0.0034621,1
0.42064,-0.76339,-0.052581,0.15704,0.49854,-1.116,-0.019718,0.058856,1
2.6991,0.17137,0.63097,0.51038,0.49075,-0.83843,-1.1261,0.29947,1
0.80624,1.4956,0.017527,0.050477,-0.10906,1.9258,0.82595,-0.20253,1
2.8744,0.15579,-0.16651,-0.37578,-0.33885,0.61237,0.74927,-0.32024,1
-3.5755,-1.8228,0.2629,-0.13461,-0.12464,-1.7055,-1.3824,0.036352,1
-7.9221,-0.85687,-0.84129,0.129,0.21422,-0.65243,-0.33739,0.064049,1
5.9942,2.2279,-0.64849,0.033652,0.077897,0.84701,1.3518,0.18695,1
5.3632,0.9815,1.4985,-0.0056086,-0.070107,0.91569,-0.056962,0.21465,1
-8.2026,-3.334,0.70984,0.13461,-0.058423,-0.42923,-1.2356,-0.21465,1
-0.14021,-0.91919,-1.2269,0.15704,0.070107,-1.013,0.25633,-0.42584,1
7.5716,4.9075,-0.11392,-0.061695,0.31548,0.7812,1.3386,0.15406,1
-1.0867,1.3398,0.54333,-0.54964,-0.24538,0.91283,-0.019718,0.6076,1
